1732168314,717524482,map,-1.3866244554519653,-0.2215651273727417,-4.887267112731934,-0.00950584001839161,-0.3223743140697479,-0.1057753637433052,0.9406359791755676
1732168314,790509555,map,-1.3731210231781006,-0.2224894016981125,-4.89423131942749,-0.008222450502216816,-0.32434260845184326,-0.10105244815349579,0.9404906630516052
1732168314,832571146,map,-1.3534106016159058,-0.2271103709936142,-4.900285243988037,-0.007163638714700937,-0.32638880610466003,-0.0963221937417984,0.9402877688407898
1732168314,902636772,map,-1.3542927503585815,-0.20848017930984497,-4.903665542602539,-0.005283885169774294,-0.3274301588535309,-0.09269771724939346,0.9403024315834045
1732168314,985689846,map,-1.3277473449707031,-0.19734713435173035,-4.915319442749023,-0.002564850263297558,-0.33023151755332947,-0.08383510261774063,0.9401661157608032
1732168315,21489088,map,-1.3305473327636719,-0.1870570182800293,-4.915579795837402,-0.0021396151278167963,-0.3303627371788025,-0.08219379186630249,0.940265953540802
1732168315,66508769,map,-1.3457657098770142,-0.1845293939113617,-4.914280414581299,-0.0036338025238364935,-0.32949021458625793,-0.08222021162509918,0.9405651688575745
1732168315,129548208,map,-1.3585641384124756,-0.1856135129928589,-4.910491466522217,-0.006377006880939007,-0.32865601778030396,-0.08245088160037994,0.9408222436904907
1732168315,182571967,map,-1.3787349462509155,-0.21551242470741272,-4.90077543258667,-0.010996893979609013,-0.32750949263572693,-0.08208371698856354,0.9412114024162292
1732168315,220411160,map,-1.397818922996521,-0.24334818124771118,-4.898744106292725,-0.016078878194093704,-0.32620275020599365,-0.08246982097625732,0.9415582418441772
1732168315,276527449,map,-1.4128690958023071,-0.26465851068496704,-4.891153335571289,-0.019473494961857796,-0.3250795304775238,-0.08216965943574905,0.9419088959693909
1732168315,378525413,map,-1.4371012449264526,-0.27794429659843445,-4.885885238647461,-0.02228569984436035,-0.32336264848709106,-0.08184613287448883,0.9424654841423035
1732168315,453936371,map,-1.4744817018508911,-0.29195261001586914,-4.870195388793945,-0.02472180314362049,-0.3199893832206726,-0.08136305212974548,0.9435971975326538
1732168315,522410723,map,-1.5002135038375854,-0.2519536018371582,-4.8494391441345215,-0.021313775330781937,-0.31688401103019714,-0.08231237530708313,0.9446454048156738
1732168315,556458541,map,-1.510404109954834,-0.23149725794792175,-4.837129592895508,-0.0197305828332901,-0.3152008354663849,-0.08272837847471237,0.9452064633369446
1732168315,606598892,map,-1.51774263381958,-0.19305215775966644,-4.824795246124268,-0.016098752617836,-0.31398454308509827,-0.08278262615203857,0.9456751942634583
1732168315,677470010,map,-1.531203269958496,-0.16136954724788666,-4.808462619781494,-0.013961532153189182,-0.3120909631252289,-0.08387745171785355,0.9462393522262573
1732168315,751943286,map,-1.546363115310669,-0.12381715327501297,-4.789506912231445,-0.010652407072484493,-0.31042608618736267,-0.08345623314380646,0.946867048740387
1732168315,833718990,map,-1.5727728605270386,-0.06962741166353226,-4.749582290649414,-0.007959941402077675,-0.30697670578956604,-0.08397375792264938,0.9479717016220093
1732168315,909206197,map,-1.587612271308899,-0.061801932752132416,-4.721953868865967,-0.00837988406419754,-0.3052602708339691,-0.0831310823559761,0.9485964179039001
1732168315,968487058,map,-1.610708236694336,-0.010488544590771198,-4.674769878387451,-0.006739770993590355,-0.3019918203353882,-0.0821937620639801,0.9497366547584534
1732168316,43743866,map,-1.6222714185714722,0.007088687736541033,-4.6471686363220215,-0.006056150421500206,-0.30099815130233765,-0.08015419542789459,0.9502308964729309
1732168316,86460646,map,-1.6284575462341309,0.03262670710682869,-4.616581439971924,-0.0053033605217933655,-0.29984810948371887,-0.0795598104596138,0.950648844242096
1732168316,155954282,map,-1.6396428346633911,0.07083655148744583,-4.595317363739014,-0.003923075273633003,-0.29851290583610535,-0.0794997438788414,0.9510806798934937
1732168316,208934487,map,-1.6353843212127686,0.13691113889217377,-4.542128562927246,-0.001996674109250307,-0.29750263690948486,-0.07806672900915146,0.9515218138694763
1732168316,271393644,map,-1.638954758644104,0.1801343560218811,-4.5118794441223145,0.00036766682751476765,-0.29720595479011536,-0.07675616443157196,0.9517232179641724
1732168316,345390993,map,-1.6289647817611694,0.21372050046920776,-4.489300727844238,0.0018492202507331967,-0.2975970208644867,-0.07495298981666565,0.951742947101593
1732168316,415977568,map,-1.6219544410705566,0.24885495007038116,-4.464707851409912,0.0033942696172744036,-0.29791080951690674,-0.07434787601232529,0.9516879916191101
1732168316,611027181,map,-1.5676718950271606,0.5543413758277893,-4.315405368804932,0.01748993620276451,-0.2979239821434021,-0.08285175263881683,0.9508264660835266
1732168316,685889132,map,-1.5594487190246582,0.5958521962165833,-4.293748378753662,0.016741802915930748,-0.29724013805389404,-0.08706194907426834,0.950677752494812
1732168316,730419165,map,-1.5497087240219116,0.6109157204627991,-4.273681163787842,0.013150691986083984,-0.29684823751449585,-0.09099604934453964,0.950488269329071
1732168316,777041779,map,-1.540030598640442,0.6283571720123291,-4.25497579574585,0.008801023475825787,-0.2960898280143738,-0.09555426239967346,0.9503276944160461
1732168316,823323708,map,-1.5489803552627563,0.6453366279602051,-4.232239723205566,0.004755716305226088,-0.29440754652023315,-0.09867081046104431,0.9505607485771179
1732168316,877375278,map,-1.5597079992294312,0.6508727073669434,-4.21304988861084,0.00038074309122748673,-0.2919701039791107,-0.10044175386428833,0.9511386752128601
1732168316,933398397,map,-1.578501582145691,0.6634359359741211,-4.186290264129639,-0.0018468605121597648,-0.28867658972740173,-0.10190452635288239,0.9519863128662109
1732168316,985354585,map,-1.599096655845642,0.6930114030838013,-4.165407180786133,-0.002193392952904105,-0.2853091359138489,-0.10332171618938446,0.9528475999832153
1732168317,19352097,map,-1.6132482290267944,0.7428174614906311,-4.13036584854126,0.000569752010051161,-0.2821172773838043,-0.10486547648906708,0.9536313414573669
1732168317,78366905,map,-1.6332297325134277,0.7939067482948303,-4.100580215454102,0.004572839476168156,-0.2789931297302246,-0.10584227740764618,0.954431414604187
1732168317,145753593,map,-1.643964409828186,0.856566846370697,-4.070281982421875,0.009358990006148815,-0.27633294463157654,-0.10698892176151276,0.9550423622131348
1732168317,177759176,map,-1.6611405611038208,0.9032617807388306,-4.04676628112793,0.01494240015745163,-0.27492159605026245,-0.10495350509881973,0.9556043148040771
1732168317,230551081,map,-1.672808289527893,0.9190987348556519,-4.028309345245361,0.018582148477435112,-0.2745280861854553,-0.10030318051576614,0.9561529159545898
1732168317,258288394,map,-1.6711504459381104,0.9296543002128601,-4.016412734985352,0.021518873050808907,-0.27503570914268494,-0.0954240933060646,0.9564447999000549
1732168317,350577616,map,-1.6773701906204224,0.9383359551429749,-4.009644508361816,0.023639429360628128,-0.27548158168792725,-0.09106908738613129,0.9566909074783325
1732168317,381038254,map,-1.6823251247406006,0.9386192560195923,-4.005208492279053,0.023409495130181313,-0.2757435739040375,-0.08790818601846695,0.9569167494773865
1732168317,412013593,map,-1.6870546340942383,0.9362373352050781,-4.006267070770264,0.021705275401473045,-0.2759009301662445,-0.08574105054140091,0.957108199596405
1732168317,463449297,map,-1.7048296928405762,0.9095715880393982,-4.004920959472656,0.017127355560660362,-0.27493125200271606,-0.08327767252922058,0.9576973915100098
1732168317,554755041,map,-1.729453444480896,0.8819628953933716,-4.0038886070251465,0.012227172031998634,-0.2729555070400238,-0.08032842725515366,0.9585891366004944
1732168317,584034778,map,-1.7567518949508667,0.8600000739097595,-3.9972786903381348,0.007768822833895683,-0.26969292759895325,-0.07788852602243423,0.9597597122192383
1732168317,618724761,map,-1.8104841709136963,0.8332644104957581,-3.981935501098633,0.0023714653216302395,-0.26457393169403076,-0.0748763382434845,0.9614512920379639
1732168317,706480242,map,-1.863092303276062,0.8098361492156982,-3.962460517883301,-0.002332836389541626,-0.258619487285614,-0.07181737571954727,0.9633030891418457
1732168317,737491426,map,-1.9316352605819702,0.8081656098365784,-3.927948236465454,-0.004719635937362909,-0.2512463629245758,-0.06889789551496506,0.9654564261436462
1732168317,777545730,map,-2.0121803283691406,0.8179898262023926,-3.892519474029541,-0.005083734169602394,-0.24239212274551392,-0.0660061240196228,0.9679170250892639
1732168318,57941021,map,-2.085322856903076,0.8203399777412415,-3.843095302581787,-0.005226371344178915,-0.23360498249530792,-0.061752524226903915,0.9703546166419983
1732168318,126560781,map,-2.421725273132324,0.8699173927307129,-3.6232316493988037,0.001137653598561883,-0.19339248538017273,-0.04627358913421631,0.9800289869308472
1732168318,163022227,map,-2.6045918464660645,0.860073983669281,-3.494964361190796,0.0029093336779624224,-0.1716780960559845,-0.03700106963515282,0.9844537377357483
1732168318,259375964,map,-2.6968066692352295,0.857431948184967,-3.4303689002990723,0.004611029755324125,-0.16032180190086365,-0.03211410343647003,0.9865314960479736
1732168318,323821072,map,-2.8578741550445557,0.7802227139472961,-3.3076109886169434,0.004509929567575455,-0.1398215889930725,-0.017420772463083267,0.9900131821632385
1732168318,389365125,map,-2.937408208847046,0.7434708476066589,-3.24275279045105,0.005461161490529776,-0.1290113776922226,-0.010266238823533058,0.9915749430656433
1732168318,431680994,map,-3.015976667404175,0.713254451751709,-3.1722350120544434,0.0065552243031561375,-0.11776605993509293,-0.003356674686074257,0.9930140376091003
1732168318,480814751,map,-3.103182792663574,0.6730882525444031,-3.094600200653076,0.006561969872564077,-0.10573086887598038,0.0021799146197736263,0.9943707585334778
1732168318,572451361,map,-3.169041395187378,0.633266031742096,-3.024144411087036,0.0070233698934316635,-0.09419331699609756,0.008197322487831116,0.9954954385757446
1732168318,649039460,map,-3.3162753582000732,0.5420082211494446,-2.8637115955352783,0.007371880579739809,-0.07018423080444336,0.020471738651394844,0.9972966909408569
1732168318,741531769,map,-3.3845603466033936,0.4769556522369385,-2.7811334133148193,0.007402653340250254,-0.058586422353982925,0.029174618422985077,0.997828483581543
1732168318,787025513,map,-3.484837532043457,0.4020996689796448,-2.646233320236206,0.004592408891767263,-0.03748796880245209,0.03577331081032753,0.9986460208892822
1732168318,837872350,map,-3.526263952255249,0.4005409777164459,-2.5789783000946045,0.0038047810085117817,-0.027795081958174706,0.0347709096968174,0.9990014433860779
1732168318,878777167,map,-3.5615482330322266,0.40293124318122864,-2.514421224594116,0.0029083245899528265,-0.01995367929339409,0.03304392471909523,0.9992504715919495
1732168318,928633945,map,-3.568605899810791,0.4167977571487427,-2.4804651737213135,0.0027913760859519243,-0.014150702394545078,0.03147166594862938,0.9994005560874939
1732168318,983618766,map,-3.576754570007324,0.4257117807865143,-2.4506125450134277,0.001451954711228609,-0.009764857590198517,0.030344082042574883,0.9994907975196838
1732168319,41029872,map,-3.5766403675079346,0.43645524978637695,-2.427985191345215,0.001108881551772356,-0.006813430227339268,0.029199637472629547,0.9995498061180115
1732168319,104713813,map,-3.567996025085449,0.4506434202194214,-2.415424108505249,0.0012211165158078074,-0.004994583316147327,0.0281341802328825,0.9995909333229065
1732168319,182877431,map,-3.5523173809051514,0.4316053092479706,-2.409658670425415,-0.001158927334472537,-0.00421470170840621,0.028880339115858078,0.9995733499526978
1732168319,234234004,map,-3.5318210124969482,0.43057379126548767,-2.412762403488159,-0.0016958313062787056,-0.0048668598756194115,0.02912038192152977,0.999562680721283
1732168319,274042203,map,-3.522773265838623,0.4395999610424042,-2.408127784729004,-0.00124269665684551,-0.004893876146525145,0.028038080781698227,0.9995940923690796
1732168319,326038145,map,-3.4950249195098877,0.43715959787368774,-2.4224729537963867,-0.0015902806771919131,-0.006518002133816481,0.02806839719414711,0.9995834827423096
1732168319,390913523,map,-3.4736475944519043,0.42799150943756104,-2.431042194366455,-0.002375014591962099,-0.007959811016917229,0.028055552393198013,0.9995718598365784
1732168319,427489901,map,-3.450876474380493,0.4169307351112366,-2.442685604095459,-0.005608135834336281,-0.00924000795930624,0.02735457383096218,0.9995673894882202
1732168319,475369258,map,-3.4291155338287354,0.4128473699092865,-2.4480373859405518,-0.0086127994582057,-0.010352591052651405,0.02697812020778656,0.9995453357696533
1732168319,516695154,map,-3.410529136657715,0.3976899981498718,-2.45430588722229,-0.011836997233331203,-0.011646614409983158,0.026329759508371353,0.9995153546333313
1732168319,544991356,map,-3.3848822116851807,0.38153401017189026,-2.4628660678863525,-0.014207897707819939,-0.013628586195409298,0.027517635375261307,0.9994274377822876
1732168319,642783739,map,-3.3619797229766846,0.37064096331596375,-2.4655439853668213,-0.015587284229695797,-0.015391880646348,0.02821240946650505,0.9993618726730347
1732168319,704689199,map,-3.3337645530700684,0.37967056035995483,-2.4633870124816895,-0.015307432040572166,-0.017236532643437386,0.028979286551475525,0.9993141889572144
1732168319,737605366,map,-3.3008806705474854,0.3896580934524536,-2.4404842853546143,-0.015156551264226437,-0.01749303936958313,0.030236300081014633,0.9992747902870178
1732168319,814482131,map,-3.275700092315674,0.39858201146125793,-2.379727363586426,-0.013761766254901886,-0.013263294473290443,0.03235330805182457,0.9992937445640564
1732168319,937500906,map,-3.272792339324951,0.3908894658088684,-2.286278009414673,-0.00986164715141058,-0.004911262076348066,0.0380190834403038,0.9992163181304932
1732168319,967760264,map,-3.280014991760254,0.3791441321372986,-2.2251315116882324,-0.009522194042801857,0.001760557177476585,0.040171537548303604,0.9991459250450134
1732168320,163965543,map,-3.317476987838745,0.32667139172554016,-2.013296604156494,-0.008795644156634808,0.026189759373664856,0.047092124819755554,0.9985084533691406
1732168320,262344132,map,-3.2964463233947754,0.28084972500801086,-1.8393441438674927,-0.008656349964439869,0.04489623382687569,0.05161423981189728,0.9976198673248291
1732168320,344843540,map,-3.294431447982788,0.25055229663848877,-1.791267991065979,-0.008466355502605438,0.049719955772161484,0.0548066608607769,0.9972224235534668
1732168320,393387939,map,-3.2738282680511475,0.24027396738529205,-1.751050353050232,-0.008748093619942665,0.05343681201338768,0.05474244803190231,0.9970312118530273
1732168320,417829369,map,-3.2530362606048584,0.22714434564113617,-1.710463047027588,-0.008250324986875057,0.056590743362903595,0.0560062937438488,0.9967912435531616
1732168320,506838995,map,-3.2284607887268066,0.22612346708774567,-1.6756479740142822,-0.007447624579071999,0.05922817438840866,0.05587190017104149,0.9966518878936768
1732168320,550292478,map,-3.207062244415283,0.2215939164161682,-1.6381067037582397,-0.007293079514056444,0.061770010739564896,0.0557762011885643,0.9965040683746338
1732168320,581749582,map,-3.1754379272460938,0.22574679553508759,-1.6066374778747559,-0.0047081029042601585,0.06274358928203583,0.05605512857437134,0.9964431524276733
